-0.025,-6.994844500235641
-0.025,-6.994844500235641
-0.025,-6.994844500235641
-0.025,-6.994844500235641
-0.025,-6.994844500235641
-0.025,-6.994844500235641
-0.025,-6.994844500235641
-0.025,-6.994844500235641
-0.025,-6.994844500235641
-0.05,-6.994844500235641
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.108615531060462
-0.05,-7.133571630381119
-0.05,-7.133571630381119
-0.05,-7.133571630381119
-0.05,-7.133571630381119
-0.05,-7.133571630381119
-0.05,-7.133571630381119
-0.05,-7.133571630381119
-0.05,-7.133571630381119
-0.05,-7.133571630381119
-0.05,-6.756131646413877
-0.05,-6.756131646413877
-0.05,-6.756131646413877
-0.05,-6.756131646413877
-0.05,-6.756131646413877
-0.05,-6.756131646413877
-0.05,-6.756131646413877
-0.05,-6.756131646413877
-0.05,-6.756131646413877
-0.05,-6.756131646413877
-0.05,-5.9817488236116745
-0.05,-5.9817488236116745
-0.05,-5.9817488236116745
-0.05,-5.9817488236116745
-0.05,-5.9817488236116745
-0.05,-5.9817488236116745
-0.05,-5.9817488236116745
-0.05,-5.9817488236116745
-0.05,-5.9817488236116745
-0.05,-5.9817488236116745
-0.05,-4.89235254147397
-0.05,-4.89235254147397
-0.05,-4.89235254147397
-0.05,-4.89235254147397
-0.05,-4.89235254147397
-0.05,-4.89235254147397
-0.05,-4.89235254147397
-0.05,-4.89235254147397
-0.05,-4.89235254147397
-0.05,-4.89235254147397
-0.05,-3.750470690153308
-0.05,-3.750470690153308
-0.05,-3.750470690153308
-0.05,-3.750470690153308
-0.05,-3.750470690153308
-0.05,-3.750470690153308
-0.05,-3.750470690153308
-0.05,-3.750470690153308
-0.05,-3.750470690153308
-0.05,-3.750470690153308
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-2.796996303109934
-0.05,-1.2727352894181063
-0.05,-1.2727352894181063
-0.05,-1.2727352894181063
-0.05,-1.2727352894181063
-0.05,-1.2727352894181063
-0.05,-1.2727352894181063
-0.05,-1.2727352894181063
-0.05,-1.2727352894181063
-0.05,-1.2727352894181063
-0.05,-0.10576347648223156
-0.05,-0.10576347648223156
-0.05,-0.10576347648223156
-0.05,-0.10576347648223156
-0.05,-0.10576347648223156
-0.05,-0.10576347648223156
-0.05,-0.10576347648223156
-0.025,-0.10576347648223156
-0.025,-0.10576347648223156
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,0.6803438930058201
-0.025,2.949159568348613
-0.025,2.949159568348613
-0.025,2.949159568348613
-0.025,2.949159568348613
-0.025,2.949159568348613
-0.025,2.949159568348613
0.0,2.949159568348613
0.0,2.949159568348613
0.0,2.949159568348613
0.0,4.544460720432052
0.0,4.544460720432052
0.0,4.544460720432052
0.0,4.544460720432052
0.0,4.544460720432052
0.0,4.544460720432052
0.0,4.544460720432052
0.0,4.544460720432052
0.0,4.544460720432052
0.0,4.544460720432052
0.0,6.145155433597461
0.0,6.145155433597461
0.0,6.145155433597461
0.0,6.145155433597461
0.0,6.145155433597461
0.0,6.145155433597461
0.0,6.145155433597461
0.0,6.145155433597461
0.0,6.145155433597461
0.0,6.145155433597461
0.0,6.145155433597461
0.0,7.359312952894948
0.0,7.359312952894948
0.0,7.359312952894948
0.0,7.359312952894948
0.0,7.359312952894948
0.0,7.359312952894948
0.0,7.359312952894948
0.0,7.359312952894948
0.0,7.217143454936664
0.0,7.217143454936664
0.0,7.217143454936664
0.0,7.217143454936664
0.0,7.217143454936664
0.025,7.217143454936664
0.025,7.217143454936664
0.025,7.217143454936664
0.025,7.217143454936664
0.025,7.217143454936664
0.025,6.75387538133798
0.025,6.75387538133798
0.025,6.75387538133798
0.025,6.75387538133798
0.025,6.75387538133798
0.025,6.75387538133798
0.025,6.75387538133798
0.025,6.75387538133798
0.025,6.75387538133798
0.025,6.75387538133798
0.025,6.75387538133798
0.025,5.929957737129038
0.025,5.929957737129038
0.025,5.929957737129038
0.025,5.929957737129038
0.025,5.929957737129038
0.05,5.929957737129038
0.05,5.929957737129038
0.05,5.929957737129038
0.05,5.929957737129038
0.05,5.929957737129038
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.563664692481776
0.05,5.1969136232072755
0.05,5.1969136232072755
0.05,5.1969136232072755
0.05,5.1969136232072755
0.05,5.1969136232072755
0.05,5.1969136232072755
0.05,5.1969136232072755
0.05,5.1969136232072755
0.05,5.1969136232072755
0.05,4.403828036301718
0.05,4.403828036301718
0.05,4.403828036301718
0.05,4.403828036301718
0.05,4.403828036301718
0.05,4.403828036301718
0.05,4.403828036301718
0.05,4.403828036301718
0.05,4.403828036301718
0.05,3.389859595949497
0.05,3.389859595949497
0.05,3.389859595949497
0.05,3.389859595949497
0.05,3.389859595949497
0.05,3.389859595949497
0.05,3.389859595949497
0.05,3.389859595949497
0.05,3.389859595949497
0.05,3.389859595949497
0.025,3.389859595949497
0.025,3.389859595949497
0.025,3.389859595949497
0.025,2.2680687089863705
0.025,2.2680687089863705
0.025,2.2680687089863705
0.025,2.2680687089863705
0.025,2.2680687089863705
0.025,2.2680687089863705
0.025,2.2680687089863705
0.025,2.2680687089863705
0.025,1.2757869233628678
0.025,1.2757869233628678
0.025,1.2757869233628678
0.025,1.2757869233628678
0.025,1.2757869233628678
0.025,1.2757869233628678
0.025,1.2757869233628678
0.025,1.2757869233628678
0.025,1.2757869233628678
0.0,1.2757869233628678
0.0,-0.21124556483823356
0.0,-0.21124556483823356
0.0,-0.21124556483823356
0.0,-0.21124556483823356
0.0,-0.21124556483823356
0.0,-0.21124556483823356
0.0,-0.21124556483823356
0.0,-0.21124556483823356
0.0,-0.21124556483823356
0.0,-0.21124556483823356
0.0,-2.875355107719658
0.0,-2.875355107719658
0.0,-2.875355107719658
0.0,-2.875355107719658
0.0,-2.875355107719658
0.0,-2.875355107719658
0.0,-2.875355107719658
0.0,-2.875355107719658
0.0,-2.875355107719658
0.0,-2.875355107719658
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-4.002900413510035
0.0,-3.306365731637631
0.0,-3.306365731637631
0.0,-3.306365731637631
0.0,-3.306365731637631
0.0,-3.306365731637631
0.0,-3.306365731637631
0.0,-3.306365731637631
0.0,-3.306365731637631
0.0,-3.306365731637631
0.0,-3.497385858196149
0.0,-3.497385858196149
0.0,-3.497385858196149
0.0,-3.497385858196149
0.0,-3.497385858196149
0.0,-3.497385858196149
0.025,-3.497385858196149
0.025,-3.497385858196149
0.025,-3.497385858196149
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-2.995342994512642
0.025,-3.075748941247129
0.025,-3.075748941247129
0.025,-3.075748941247129
0.025,-3.075748941247129
0.025,-3.075748941247129
0.025,-3.075748941247129
0.05,-3.075748941247129
0.05,-3.075748941247129
0.05,-3.075748941247129
0.05,-3.3171725681034316
0.05,-3.3171725681034316
0.05,-3.3171725681034316
0.05,-3.3171725681034316
0.05,-3.3171725681034316
0.05,-3.3171725681034316
0.05,-3.3171725681034316
0.05,-3.3171725681034316
0.05,-3.3171725681034316
0.05,-3.3171725681034316
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-3.4449564968477975
0.05,-4.014375246920118
0.05,-4.014375246920118
0.05,-4.014375246920118
0.05,-4.014375246920118
0.05,-4.014375246920118
0.05,-4.014375246920118
0.05,-4.014375246920118
0.05,-4.014375246920118
0.05,-4.014375246920118
0.05,-4.014375246920118
0.05,-4.834001095770796
0.05,-4.834001095770796
0.05,-4.834001095770796
0.05,-4.834001095770796
0.05,-4.834001095770796
0.05,-4.834001095770796
0.05,-4.834001095770796
0.025,-4.834001095770796
0.025,-4.834001095770796
0.025,-4.834001095770796
0.025,-4.834001095770796
0.025,-6.2171573976472825
0.025,-6.2171573976472825
0.025,-6.2171573976472825
0.025,-6.2171573976472825
0.025,-6.2171573976472825
0.025,-6.2171573976472825
0.025,-6.2171573976472825
0.025,-6.2171573976472825
0.025,-6.2171573976472825
0.025,-7.61300085440027
0.025,-7.61300085440027
0.025,-7.61300085440027
0.025,-7.61300085440027
0.025,-7.61300085440027
0.025,-7.61300085440027
0.025,-7.61300085440027
0.0,-7.61300085440027
0.0,-7.61300085440027
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.456244803612137
0.0,-7.47822806090384
0.0,-7.47822806090384
0.0,-7.47822806090384
0.0,-7.47822806090384
0.0,-7.47822806090384
0.0,-7.47822806090384
0.0,-7.47822806090384
0.0,-7.47822806090384
0.0,-7.47822806090384
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.652708259352751
0.0,-7.108575653903964
0.0,-7.108575653903964
0.0,-7.108575653903964
0.0,-7.108575653903964
0.0,-7.108575653903964
0.0,-7.108575653903964
0.0,-7.108575653903964
0.0,-7.108575653903964
0.0,-7.108575653903964
0.0,-6.822842400935362
0.0,-6.822842400935362
0.0,-6.822842400935362
0.0,-6.822842400935362
0.0,-6.822842400935362
0.0,-6.822842400935362
0.0,-6.822842400935362
0.0,-6.822842400935362
0.0,-6.822842400935362
0.0,-6.822842400935362
0.0,-6.827335492421001
0.0,-6.827335492421001
0.0,-6.827335492421001
0.0,-6.827335492421001
0.0,-6.827335492421001
0.0,-6.827335492421001
0.0,-6.827335492421001
0.0,-6.827335492421001
0.0,-6.827335492421001
0.0,-6.827335492421001
0.0,-6.950350202696845
0.0,-6.950350202696845
0.0,-6.950350202696845
0.0,-6.950350202696845
0.0,-6.950350202696845
0.0,-6.950350202696845
0.0,-6.950350202696845
0.0,-6.950350202696845
0.0,-6.950350202696845
0.0,-6.950350202696845
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.843471555879405
0.0,-6.813409035243203
0.0,-6.813409035243203
0.0,-6.813409035243203
0.0,-6.813409035243203
0.0,-6.813409035243203
0.0,-6.813409035243203
0.0,-6.813409035243203
0.0,-6.813409035243203
0.0,-6.8874847640820205
0.0,-6.8874847640820205
0.0,-6.8874847640820205
0.0,-6.8874847640820205
0.0,-6.8874847640820205
0.0,-6.8874847640820205
0.0,-6.8874847640820205
0.0,-6.8874847640820205
0.0,-6.8874847640820205
0.0,-6.8874847640820205
0.0,-6.8874847640820205
-0.025,-6.8874847640820205
-0.025,-6.840017213241458
-0.025,-6.840017213241458
-0.025,-6.840017213241458
-0.025,-6.840017213241458
-0.025,-6.840017213241458
-0.025,-6.840017213241458
-0.025,-6.840017213241458
-0.025,-6.840017213241458
-0.025,-6.840017213241458
-0.025,-6.877727868752074
-0.025,-6.877727868752074
-0.025,-6.877727868752074
-0.025,-6.877727868752074
-0.025,-6.877727868752074
-0.025,-6.877727868752074
-0.025,-6.877727868752074
-0.025,-6.877727868752074
-0.025,-6.877727868752074
-0.025,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.761851993846368
-0.05,-6.911592877120785
-0.05,-6.911592877120785
-0.05,-6.911592877120785
-0.05,-6.911592877120785
-0.05,-6.911592877120785
-0.05,-6.911592877120785
-0.05,-6.911592877120785
-0.05,-6.911592877120785
-0.05,-6.911592877120785
-0.05,-6.911592877120785
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-6.685468016458407
-0.05,-5.868919396190621
-0.05,-5.868919396190621
-0.05,-5.868919396190621
-0.05,-5.868919396190621
-0.05,-5.868919396190621
-0.05,-5.868919396190621
-0.05,-5.868919396190621
-0.05,-5.868919396190621
-0.05,-5.868919396190621
-0.05,-5.461809360869043
-0.05,-5.461809360869043
-0.05,-5.461809360869043
-0.05,-5.461809360869043
-0.05,-5.461809360869043
-0.05,-5.461809360869043
-0.05,-5.461809360869043
-0.05,-5.461809360869043
-0.05,-5.461809360869043
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-4.700154656276047
-0.05,-2.5058229610239757
-0.05,-2.5058229610239757
-0.05,-2.5058229610239757
-0.05,-2.5058229610239757
-0.05,-2.5058229610239757
-0.05,-2.5058229610239757
-0.05,-1.7194430688816036
-0.05,-0.653534650153691
-0.05,-0.653534650153691
-0.05,-0.653534650153691
-0.05,-0.653534650153691
-0.05,-0.653534650153691
-0.05,-0.653534650153691
-0.05,-0.653534650153691
-0.05,0.4241643626182376
-0.05,0.4241643626182376
-0.05,0.4241643626182376
-0.05,0.4241643626182376
-0.05,0.4241643626182376
-0.05,0.4241643626182376
-0.05,0.4241643626182376
-0.05,0.4241643626182376
-0.05,2.824832827882732
-0.05,2.824832827882732
-0.05,2.824832827882732
-0.05,2.824832827882732
-0.05,2.824832827882732
-0.05,2.824832827882732
-0.05,2.824832827882732
-0.05,2.824832827882732
-0.025,2.824832827882732
-0.025,2.824832827882732
-0.025,2.824832827882732
-0.025,2.824832827882732
-0.025,2.824832827882732
-0.025,5.218037773029603
-0.025,5.218037773029603
-0.025,5.218037773029603
-0.025,5.218037773029603
-0.025,5.218037773029603
-0.025,5.218037773029603
-0.025,5.218037773029603
-0.025,5.218037773029603
-0.025,7.115756160432414
-0.025,7.115756160432414
-0.025,7.115756160432414
-0.025,7.115756160432414
-0.025,7.115756160432414
-0.025,7.115756160432414
-0.025,7.115756160432414
0.0,7.115756160432414
0.0,7.115756160432414
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,8.24258948101789
0.0,9.213330107479374
0.0,9.213330107479374
0.0,9.213330107479374
0.0,9.213330107479374
0.0,9.213330107479374
0.0,9.213330107479374
0.0,9.213330107479374
0.0,9.213330107479374
0.0,9.213330107479374
0.0,9.621305103034164
0.0,9.621305103034164
0.0,9.621305103034164
0.0,9.621305103034164
0.0,9.621305103034164
0.0,9.621305103034164
0.0,9.621305103034164
0.0,9.621305103034164
0.025,9.621305103034164
0.025,9.621305103034164
0.025,9.037776447941502
0.025,9.037776447941502
0.025,9.037776447941502
0.025,9.037776447941502
0.025,9.037776447941502
0.025,9.037776447941502
0.025,9.037776447941502
0.025,9.037776447941502
0.025,9.037776447941502
0.025,9.037776447941502
0.025,9.037776447941502
0.025,8.561577369805402
0.025,8.561577369805402
0.025,8.561577369805402
0.025,8.561577369805402
0.025,8.561577369805402
0.025,8.561577369805402
0.025,8.561577369805402
0.05,8.561577369805402
0.05,8.561577369805402
0.05,8.118214930175759
0.05,8.118214930175759
0.05,8.118214930175759
0.05,8.118214930175759
0.05,8.118214930175759
0.05,8.118214930175759
0.05,8.118214930175759
0.05,8.118214930175759
0.05,8.118214930175759
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,7.977480962866375
0.05,6.869103497834431
0.05,6.869103497834431
0.05,6.869103497834431
0.05,6.869103497834431
0.05,6.869103497834431
0.05,6.869103497834431
0.05,6.869103497834431
0.05,6.869103497834431
0.05,6.869103497834431
0.05,6.7244113003492245
0.05,6.7244113003492245
0.05,6.7244113003492245
0.05,6.7244113003492245
0.05,6.7244113003492245
0.05,6.7244113003492245
0.05,6.7244113003492245
0.05,6.7244113003492245
0.05,6.7244113003492245
0.05,6.7244113003492245
0.05,5.417997479108745
0.05,5.417997479108745
0.05,5.417997479108745
0.05,5.417997479108745
0.05,5.417997479108745
0.05,5.417997479108745
0.05,5.417997479108745
0.05,5.417997479108745
0.05,5.417997479108745
0.05,5.417997479108745
0.05,4.393077245596654
0.025,4.393077245596654
0.025,4.393077245596654
0.025,4.393077245596654
0.025,4.393077245596654
0.025,4.393077245596654
0.025,4.393077245596654
0.025,4.393077245596654
0.025,4.393077245596654
0.025,2.682015767928637
0.025,2.682015767928637
0.025,2.682015767928637
0.025,2.682015767928637
0.025,2.682015767928637
0.025,2.682015767928637
0.025,2.682015767928637
0.025,2.682015767928637
0.025,2.682015767928637
0.025,2.682015767928637
0.025,1.8635406972784267
0.025,1.8635406972784267
0.0,1.8635406972784267
0.0,1.8635406972784267
0.0,1.8635406972784267
0.0,1.8635406972784267
0.0,1.8635406972784267
0.0,1.8635406972784267
0.0,1.8635406972784267
0.0,1.8635406972784267
0.0,1.8635406972784267
0.0,0.9853773756389703
0.0,0.9853773756389703
0.0,0.9853773756389703
0.0,0.9853773756389703
0.0,0.9853773756389703
0.0,0.9853773756389703
0.0,0.9853773756389703
0.0,0.9853773756389703
0.0,0.9853773756389703
0.0,0.9853773756389703
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-1.0976842522444288
0.0,-2.046398172616943
0.0,-2.046398172616943
0.0,-2.046398172616943
0.0,-2.046398172616943
0.0,-2.046398172616943
0.0,-2.046398172616943
0.0,-2.046398172616943
0.0,-2.046398172616943
0.0,-2.046398172616943
0.0,-1.379181587543153
0.0,-1.379181587543153
0.0,-1.379181587543153
0.0,-1.379181587543153
0.0,-1.379181587543153
0.0,-1.379181587543153
0.0,-1.379181587543153
0.0,-1.379181587543153
0.0,-1.379181587543153
0.0,-1.3971922268125267
0.0,-1.3971922268125267
0.0,-1.3971922268125267
0.0,-1.3971922268125267
0.0,-1.3971922268125267
0.0,-1.3971922268125267
0.0,-1.3971922268125267
0.0,-1.3971922268125267
-0.025,-1.3971922268125267
-0.025,-1.3971922268125267
-0.025,-1.3971922268125267
-0.025,-1.2576282030520083
-0.025,-1.2576282030520083
-0.025,-1.2576282030520083
-0.025,-1.2576282030520083
-0.025,-1.2576282030520083
-0.025,-1.2576282030520083
-0.025,-1.2576282030520083
-0.025,-1.2576282030520083
-0.025,-1.2576282030520083
-0.025,-1.619737669528883
-0.025,-1.619737669528883
-0.025,-1.619737669528883
-0.025,-1.619737669528883
-0.025,-1.619737669528883
-0.025,-1.619737669528883
-0.025,-1.619737669528883
-0.025,-1.619737669528883
-0.05,-1.619737669528883
-0.05,-1.619737669528883
-0.05,-1.619737669528883
-0.05,-1.619737669528883
-0.05,-1.7411560268138588
-0.05,-1.7411560268138588
-0.05,-1.7411560268138588
-0.05,-1.7411560268138588
-0.05,-1.7411560268138588
-0.05,-1.7411560268138588
-0.05,-1.7411560268138588
-0.05,-1.7411560268138588
-0.05,-1.7411560268138588
-0.05,-1.4008246927382786
-0.05,-1.4008246927382786
-0.05,-1.4008246927382786
-0.05,-1.4008246927382786
-0.05,-1.4008246927382786
-0.05,-1.4008246927382786
-0.05,-1.4008246927382786
-0.05,-1.4008246927382786
-0.05,-1.4008246927382786
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.9312396428360927
-0.05,-0.1405202153723645
-0.05,-0.1405202153723645
-0.05,-0.1405202153723645
-0.05,-0.1405202153723645
-0.05,-0.1405202153723645
-0.05,-0.1405202153723645
-0.05,-0.1405202153723645
-0.025,-0.1405202153723645
-0.025,-0.1405202153723645
-0.025,0.9585664978536551
-0.025,0.9585664978536551
-0.025,0.9585664978536551
-0.025,0.9585664978536551
-0.025,0.9585664978536551
-0.025,0.9585664978536551
-0.025,0.9585664978536551
-0.025,0.9585664978536551
-0.025,0.9585664978536551
-0.025,0.9585664978536551
-0.025,2.610261596089531
-0.025,2.610261596089531
-0.025,2.610261596089531
-0.025,2.610261596089531
-0.025,2.610261596089531
-0.025,2.610261596089531
-0.025,2.610261596089531
-0.025,2.610261596089531
0.0,2.610261596089531
0.0,2.610261596089531
0.0,2.610261596089531
0.0,5.613259028791064
0.0,5.613259028791064
0.0,5.613259028791064
0.0,5.613259028791064
0.0,5.613259028791064
0.0,5.613259028791064
0.0,5.613259028791064
0.0,5.613259028791064
0.0,5.613259028791064
0.0,7.089701070465527
0.0,7.089701070465527
0.0,7.089701070465527
0.0,7.089701070465527
0.0,7.089701070465527
0.0,7.089701070465527
0.0,7.089701070465527
0.0,7.089701070465527
0.0,7.089701070465527
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,7.829736369402121
0.0,8.135064058592123
0.0,8.135064058592123
0.0,8.135064058592123
0.025,8.135064058592123
0.025,8.135064058592123
0.025,8.135064058592123
0.025,8.135064058592123
0.025,8.135064058592123
0.025,8.135064058592123
0.025,7.5726214987157014
0.025,7.5726214987157014
0.025,7.5726214987157014
0.025,7.5726214987157014
0.025,7.5726214987157014
0.025,7.5726214987157014
0.025,7.5726214987157014
0.025,7.5726214987157014
0.025,7.5726214987157014
0.025,7.141695673284902
0.025,7.141695673284902
0.025,7.141695673284902
0.025,7.141695673284902
0.025,7.141695673284902
0.05,7.141695673284902
0.05,7.141695673284902
0.05,7.141695673284902
0.05,7.141695673284902
0.05,7.141695673284902
0.05,7.141695673284902
0.05,7.141695673284902
0.05,7.328519353372396
0.05,7.328519353372396
0.05,7.328519353372396
0.05,7.328519353372396
0.05,7.328519353372396
0.05,7.328519353372396
0.05,7.328519353372396
0.05,7.328519353372396
0.05,6.759586976535438
0.05,6.759586976535438
0.05,6.759586976535438
0.05,6.759586976535438
0.05,6.759586976535438
0.05,6.759586976535438
0.05,6.759586976535438
0.05,6.759586976535438
0.05,6.759586976535438
0.05,6.759586976535438
0.05,6.759586976535438
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,5.9671900985507325
0.05,4.284019470289688
0.05,4.284019470289688
0.05,4.284019470289688
0.05,4.284019470289688
0.05,4.284019470289688
0.05,4.284019470289688
0.05,4.284019470289688
0.05,4.284019470289688
0.05,4.284019470289688
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,3.1868256892246274
0.05,1.54986368278424
0.05,1.54986368278424
0.05,1.54986368278424
0.05,1.54986368278424
0.05,1.54986368278424
0.05,1.54986368278424
0.05,1.54986368278424
0.05,1.54986368278424
0.05,0.44654523914383837
0.05,0.44654523914383837
0.05,0.44654523914383837
0.05,0.44654523914383837
0.025,0.44654523914383837
0.025,0.44654523914383837
0.025,0.44654523914383837
0.025,0.44654523914383837
0.025,0.44654523914383837
0.025,0.44654523914383837
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-1.4373481630944076
0.025,-4.056873799749349
0.025,-4.056873799749349
0.025,-4.056873799749349
0.0,-4.056873799749349
0.0,-4.056873799749349
0.0,-4.056873799749349
0.0,-4.056873799749349
0.0,-4.056873799749349
0.0,-4.056873799749349
0.0,-4.040149623279549
0.0,-4.040149623279549
0.0,-4.040149623279549
0.0,-4.040149623279549
0.0,-4.040149623279549
0.0,-4.040149623279549
0.0,-4.040149623279549
0.0,-4.040149623279549
0.0,-4.040149623279549
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-3.9389990964695034
0.0,-4.2732611564623095
0.0,-4.2732611564623095
0.0,-4.2732611564623095
0.0,-4.2732611564623095
0.0,-4.2732611564623095
0.0,-4.2732611564623095
0.0,-4.2732611564623095
0.0,-4.2732611564623095
0.0,-4.2732611564623095
0.0,-4.2732611564623095
0.0,-4.674889571596033
0.0,-4.674889571596033
0.0,-4.674889571596033
-0.025,-4.674889571596033
-0.025,-4.674889571596033
-0.025,-4.674889571596033
-0.025,-4.674889571596033
-0.025,-4.674889571596033
-0.025,-4.674889571596033
-0.025,-4.674889571596033
-0.025,-4.674889571596033
-0.025,-4.465367267821599
-0.025,-4.465367267821599
-0.025,-4.465367267821599
-0.025,-4.465367267821599
-0.025,-4.465367267821599
-0.025,-4.465367267821599
-0.025,-4.465367267821599
